30

7 0 0 8 24 0 41 0 22 0 11 0 36 0 0 17 0 25 13 0 38 0 7 16 20 0 45 23 0 9
27 31 45 12 21 0 0 22 0 8 32 37 36 16 0 0 0 0 20 23 0 10 6 30 47 0 31 28 7 10
0 23 12 36 49 7 14 0 8 0 0 0 19 0 0 0 0 44 0 13 44 0 39 41 0 6 0 34 32 0
20 0 0 40 0 28 0 11 32 0 0 0 26 0 42 0 29 0 30 21 0 0 42 18 17 20 33 20 29 0
9 4 17 42 0 41 0 0 37 0 0 0 5 30 0 32 0 0 0 0 35 0 49 0 8 39 0 2 0 34
7 0 0 17 30 39 28 36 36 19 26 5 0 22 35 19 0 12 39 1 0 3 0 3 18 45 28 32 13 23
39 25 0 42 0 24 20 0 16 0 0 30 22 0 37 7 38 0 6 0 9 0 26 0 0 31 36 26 49 0
13 16 18 0 8 0 21 0 0 0 42 0 35 37 0 26 0 46 43 43 18 0 0 0 18 39 0 6 0 39
1 39 14 16 36 7 38 17 0 0 0 32 19 7 26 0 0 0 31 0 27 0 32 18 35 38 12 33 0 0
46 0 0 44 32 15 0 0 0 0 29 0 0 38 0 0 0 0 25 16 24 49 0 17 0 0 44 0 40 4
0 8 0 8 0 0 41 25 0 44 0 0 12 0 46 0 0 0 35 4 34 0 9 0 0 32 0 6 0 39
0 2 0 25 11 0 0 13 20 0 30 0 39 6 43 31 25 35 0 0 6 12 0 0 36 1 0 41 1 31
0 16 37 16 13 0 0 0 23 13 21 0 1 0 43 0 16 4 0 0 0 0 0 25 0 3 0 45 0 16
5 0 0 0 0 0 0 38 0 44 0 35 0 9 18 27 24 34 6 0 0 20 0 29 0 31 15 11 4 16
0 0 0 0 18 36 25 0 10 0 0 0 3 0 0 0 49 0 12 0 20 0 0 0 43 7 9 0 2 0
27 40 0 27 0 0 36 7 6 39 42 49 0 26 0 32 0 9 0 0 0 0 0 40 29 15 0 0 27 17
0 34 9 22 46 45 0 16 30 41 18 0 3 0 0 18 17 0 0 25 29 0 40 0 16 0 29 22 41 4
49 42 0 8 43 2 0 20 47 0 17 8 18 0 18 35 0 0 36 0 0 43 29 16 0 49 0 47 44 6
3 0 0 19 0 0 32 0 0 6 20 39 45 31 39 38 0 32 1 3 31 7 15 0 49 0 0 0 12 32
26 15 0 0 0 41 0 45 31 0 33 0 28 36 0 12 44 0 0 0 15 9 0 29 0 0 0 0 0 0
0 0 17 13 7 26 49 23 28 34 20 2 32 26 6 33 0 6 41 45 11 0 0 22 47 0 0 0 0 16
33 0 0 0 41 0 0 0 7 32 29 0 13 49 0 0 40 0 1 0 4 2 27 41 44 12 0 0 0 30
0 48 45 47 0 19 0 9 10 0 0 34 23 0 39 0 4 39 31 16 16 0 17 4 6 32 0 16 30 0

