30

42 7 0 10 3 38 41 0 0 0 6 5 23 11 13 0 0 37 21 0 29 0 0 0 5 29 0 14 45 0
24 39 0 10 0 0 0 13 23 0 0 0 37 43 34 6 19 0 38 29 0 23 0 4 0 0 30 0 11 29
29 5 35 27 49 40 48 0 16 0 0 0 36 10 4 42 34 5 15 0 23 0 0 0 0 0 0 17 19 20
0 4 43 0 49 0 0 0 0 13 45 0 4 0 36 19 0 21 48 0 0 0 0 0 0 0 1 31 0 7
29 0 0 33 49 33 0 0 7 47 22 23 0 30 0 38 15 48 0 0 4 0 0 0 37 0 7 0 41 34
0 0 45 0 0 0 11 0 0 0 10 34 46 0 0 26 0 0 0 5 0 0 0 37 0 41 0 0 0 0
6 0 0 0 23 9 0 31 0 48 0 22 0 45 0 22 0 44 8 29 0 0 0 0 41 0 4 0 26 22
19 14 0 0 48 46 7 13 3 0 0 5 0 3 28 3 33 48 49 0 30 0 1 7 0 4 0 6 0 39
0 19 0 0 14 0 18 28 0 0 0 14 0 20 0 37 0 0 0 14 0 17 31 0 0 0 6 0 0 12
41 36 0 14 38 44 0 44 31 44 15 0 38 31 0 0 0 0 0 45 11 19 0 41 0 26 0 0 0 0
7 38 0 0 0 0 34 39 32 36 28 41 0 0 15 47 0 31 0 0 29 20 7 34 0 22 39 12 0 0

0 23 0 40 0 0 22 0 4 13 0 0 26 42 19 0 13 0 46 12 28 1 2 25 30 0 49 36 0 0
23 0 41 0 11 15 25 0 14 33 0 0 37 36 27 4 0 0 47 26 8 0 33 0 20 20 2 12 31 0
0 41 0 12 11 0 37 0 5 0 2 2 15 46 18 0 0 48 45 17 25 4 44 47 0 43 0 30 44 37
40 0 12 0 23 0 1 0 24 0 10 0 37 0 14 1 24 0 12 0 0 28 31 35 19 0 0 33 7 28
0 11 11 23 0 37 32 0 41 48 10 5 0 7 23 22 0 16 0 0 0 0 12 12 0 0 33 7 17 16
0 15 0 0 37 0 0 21 13 0 27 10 19 27 0 0 6 23 18 14 13 46 43 0 0 4 0 49 17 9
22 25 37 1 32 0 0 0 30 13 0 0 19 0 46 21 0 0 17 0 41 7 31 14 15 0 0 36 43 48
0 0 0 0 0 21 0 0 0 27 36 16 8 25 35 0 36 20 0 1 0 0 20 0 0 49 1 0 39 0
4 14 5 24 41 13 30 0 0 25 23 0 0 33 0 0 36 35 0 0 0 35 0 12 0 29 2 46 0 44
13 33 0 0 48 0 13 27 25 0 0 0 4 1 0 0 36 0 37 28 0 31 0 0 13 23 0 4 0 18
0 0 2 10 10 27 0 36 23 0 0 0 15 0 37 0 20 0 0 0 0 36 39 38 19 20 0 44 0 31
0 0 2 0 5 10 0 16 0 0 0 0 0 0 26 0 46 27 47 0 0 0 0 0 2 3 7 7 25 48
26 37 15 37 0 19 19 8 0 4 15 0 0 29 20 0 45 41 46 16 43 18 0 0 27 10 6 49 29 11
42 36 46 0 7 27 0 25 33 1 0 0 29 0 40 0 0 5 18 37 0 0 0 44 42 29 33 0 0 20
19 27 18 14 23 0 46 35 0 0 37 26 20 40 0 3 0 22 0 41 47 23 0 1 20 46 10 0 42 21
0 4 0 1 22 0 21 0 0 0 0 0 0 0 3 0 0 0 39 26 15 0 0 16 48 0 2 13 35 41
13 0 0 24 0 6 0 36 36 36 20 46 45 0 0 0 0 24 15 0 0 0 36 0 0 37 12 0 34 0
0 0 48 0 16 23 0 20 35 0 0 27 41 5 22 0 24 0 0 0 0 0 35 1 20 15 11 22 0 39
46 47 45 12 0 18 17 0 0 37 0 47 46 18 0 39 15 0 0 0 0 38 35 0 30 9 40 37 14 0
12 26 17 0 0 14 0 1 0 28 0 0 16 37 41 26 0 0 0 0 12 0 0 14 22 48 0 27 45 0
28 8 25 0 0 13 41 0 0 0 0 0 43 0 47 15 0 0 0 12 0 44 0 25 0 0 0 0 0 48
1 0 4 28 0 46 7 0 35 31 36 0 18 0 23 0 0 0 38 0 44 0 0 17 34 0 15 44 16 12
2 33 44 31 12 43 31 20 0 0 39 0 0 0 0 0 36 35 35 0 0 0 0 37 19 9 48 0 0 0
25 0 47 35 12 0 14 0 12 0 38 0 0 44 1 16 0 1 0 14 25 17 37 0 23 0 0 33 42 0
30 20 0 19 0 0 15 0 0 13 19 2 27 42 20 48 0 20 30 22 0 34 19 23 0 42 10 7 0 41
0 20 43 0 0 4 0 49 29 23 20 3 10 29 46 0 37 15 9 48 0 0 9 0 42 0 28 0 0 38
49 2 0 0 33 0 0 1 2 0 0 7 6 33 10 2 12 11 40 0 0 15 48 0 10 28 0 9 23 41
36 12 30 33 7 49 36 0 46 4 44 7 49 0 0 13 0 22 37 27 0 44 0 33 7 0 9 0 39 34
0 31 44 7 17 17 43 39 0 0 0 25 29 0 42 35 34 0 14 45 0 16 0 42 0 0 23 39 0 25
0 0 37 28 16 9 48 0 44 18 31 48 11 20 21 41 0 39 0 0 48 12 0 0 41 38 41 34 25 0

