30

1 31 0 39 17 0 0 7 0 0 0 29 3 0 12 39 46 48 18 0 13 32 10 0 0 0 32 33 0 2
13 3 0 20 30 49 41 4 44 0 38 35 19 0 26 0 28 0 27 13 0 19 24 25 10 0 22 0 20 0
16 46 0 27 36 0 33 8 0 0 16 4 36 34 15 35 46 12 0 32 19 0 39 0 42 26 0 16 20 0
0 19 8 13 0 0 29 29 0 0 0 35 23 0 6 27 47 5 0 10 24 39 0 46 46 0 0 20 0 49
20 0 37 0 0 0 0 0 0 0 8 4 1 7 22 1 42 2 19 0 25 0 46 0 25 0 0 0 4 36
0 0 0 28 0 0 42 25 27 0 0 28 27 0 0 42 22 46 0 0 10 42 46 25 0 32 48 4 19 32
39 20 0 43 0 2 29 0 0 48 0 0 23 0 47 0 7 0 15 0 0 26 0 0 32 0 35 0 17 0
20 21 0 1 22 6 18 20 28 24 35 0 10 0 0 0 29 0 0 32 22 0 0 0 48 35 0 15 0 0
28 10 0 0 16 49 5 0 39 0 21 48 15 44 16 36 0 15 15 33 0 16 20 0 4 0 15 0 45 47
10 31 46 0 0 45 0 0 0 11 5 3 2 35 39 3 0 37 12 0 20 20 0 4 19 17 0 45 0 24
28 22 12 5 38 27 7 23 0 0 0 42 48 13 25 0 0 0 24 2 0 0 49 36 32 0 0 47 24 0

0 4 0 0 0 1 0 42 0 38 0 9 13 0 0 4 13 41 32 0 7 9 0 3 0 0 0 0 19 0
4 0 0 0 0 47 23 19 0 0 0 1 0 0 26 0 0 18 7 0 28 37 39 19 0 29 48 17 24 31
0 0 0 0 0 0 2 41 45 0 0 0 32 0 29 26 0 0 49 25 0 0 0 0 44 0 0 0 0 32
0 0 0 0 0 0 9 0 0 0 42 43 48 0 0 35 0 0 28 39 25 43 0 19 16 27 23 44 37 7
0 0 0 0 0 28 0 9 0 0 19 6 43 40 3 0 32 43 0 0 0 47 6 0 0 0 38 9 2 18
1 47 0 0 28 0 16 24 6 0 0 26 15 0 0 47 0 0 42 0 0 26 0 0 0 0 2 13 35 0
0 23 2 9 0 16 0 0 0 15 0 4 28 9 29 45 25 45 0 27 0 0 0 21 0 0 25 41 0 5
42 19 41 0 9 24 0 0 0 0 40 15 0 0 0 0 30 26 19 0 19 21 24 0 3 49 7 0 10 0
0 0 45 0 0 6 0 0 0 0 47 0 34 45 6 7 17 0 39 33 19 0 29 43 0 12 0 0 15 0
38 0 0 0 0 0 15 0 0 0 0 2 0 0 13 38 9 0 0 25 0 33 25 11 2 0 0 0 0 32
0 0 0 42 19 0 0 40 47 0 0 0 48 0 0 47 0 0 4 41 0 48 0 47 22 26 47 44 10 0
9 1 0 43 6 26 4 15 0 2 0 0 0 0 12 3 0 28 31 0 37 0 0 46 23 0 0 0 24 0
13 0 32 48 43 15 28 0 34 0 48 0 0 0 43 33 47 15 39 9 0 0 0 1 8 0 0 0 33 37
0 0 0 0 40 0 9 0 45 0 0 0 0 0 27 0 12 0 20 4 0 19 47 10 0 46 16 10 0 29
0 26 29 0 3 0 29 0 6 13 0 12 43 27 0 0 36 14 3 36 0 0 0 6 25 0 16 37 0 0
4 0 26 35 0 47 45 0 7 38 47 3 33 0 0 0 4 0 28 20 0 0 0 11 0 43 31 22 23 0
13 0 0 0 32 0 25 30 17 9 0 0 47 12 36 4 0 0 0 32 0 0 29 0 0 34 7 19 10 4
41 18 0 0 43 0 45 26 0 0 0 28 15 0 14 0 0 0 35 0 37 23 40 2 0 0 7 29 0 0
32 7 49 28 0 42 0 19 39 0 4 31 39 20 3 28 0 35 0 0 0 7 0 0 28 36 12 0 29 49
0 0 25 39 0 0 27 0 33 25 41 0 9 4 36 20 32 0 0 0 0 0 0 34 0 0 46 5 0 0
7 28 0 25 0 0 0 19 19 0 0 37 0 0 0 0 0 37 0 0 0 43 0 0 48 1 1 13 0 0
9 37 0 43 47 26 0 21 0 33 48 0 0 19 0 0 0 23 7 0 43 0 25 0 0 32 0 8 0 15
0 39 0 0 6 0 0 24 29 25 0 0 0 47 0 0 29 40 0 0 0 25 0 0 5 0 2 29 0 0
3 19 0 19 0 0 21 0 43 11 47 46 1 10 6 11 0 2 0 34 0 0 0 0 31 21 31 4 0 29
0 0 44 16 0 0 0 3 0 2 22 23 8 0 25 0 0 0 28 0 48 0 5 31 0 12 14 3 0 45
0 29 0 27 0 0 0 49 12 0 26 0 0 46 0 43 34 0 36 0 1 32 0 21 12 0 46 0 0 24
0 48 0 23 38 2 25 7 0 0 47 0 0 16 16 31 7 7 12 46 1 0 2 31 14 46 0 0 0 26
0 17 0 44 9 13 41 0 0 0 44 0 0 10 37 22 19 29 0 5 13 8 29 4 3 0 0 0 38 24
19 24 0 37 2 35 0 10 15 0 10 24 33 0 0 23 10 0 29 0 0 0 0 0 0 0 0 38 0 0
0 31 32 7 18 0 5 0 0 32 0 0 37 29 0 0 4 0 49 0 0 15 0 29 45 24 26 24 0 0

